input,output
1.1829958,0.0144960005
1.1804695,0.022847999
1.1749893,0.030816
1.1732863,0.03816
1.1692666,0.046176
1.1680173,0.053424
1.1669348,0.060864
1.1689719,0.068736
1.1709032,0.076368
1.1723145,0.084047996
1.1756284,0.091776
1.175331,0.099791996
1.1784157,0.10699201
1.180911,0.11539201
1.184089,0.122112
1.1873181,0.130656
1.1919904,0.137952
1.1960951,0.145488
1.2017996,0.15254399
1.2074418,0.16128
1.2143046,0.16895999
1.220163,0.1764
1.2291574,0.18336
1.234439,0.191376
1.2435837,0.1992
1.2527109,0.206544
1.2620039,0.214464
1.2702599,0.22233601
1.2775419,0.230016
1.2852627,0.236976
1.2950736,0.24513601
1.3058308,0.25339198
1.3193864,0.260784
1.3316587,0.268128
1.3418741,0.276144
1.3514119,0.28392
1.3658562,0.291024
1.3768072,0.299712
1.3877438,0.30624
1.3981936,0.314976
1.408827,0.32198402
1.4175483,0.329664
1.4268286,0.337344
1.435733,0.34478402
1.4447141,0.3528
1.4571486,0.36096
1.468267,0.368688
1.4797703,0.375936
1.4905714,0.383376
1.5008502,0.39168
1.5132365,0.39916798
1.5228106,0.40646398
1.5335416,0.413904
1.5433949,0.422304
1.5517944,0.429456
1.5631135,0.43727997
1.573518,0.445152
1.5840695,0.452544
1.5972136,0.460752
1.6045207,0.46824
1.609745,0.47606403
1.6168821,0.483744
1.6254038,0.49152002
1.6351846,0.49862403
1.6415796,0.50611204
1.6493901,0.51412797
1.6560166,0.52103996
1.6630489,0.52948797
1.6693612,0.537024
1.680087,0.54504
1.6875298,0.553008
1.6913773,0.560304
1.6986685,0.56832004
1.7051975,0.574944
1.7120302,0.583296
1.7173691,0.591312
1.7199291,0.598272
1.7226619,0.606912
1.7244644,0.61406404
1.7267902,0.62184
1.7286081,0.629088
1.7326428,0.6372
1.7368304,0.644352
1.7394397,0.652128
1.7400713,0.659712
1.7420601,0.66767997
1.745173,0.675504
1.7486619,0.682416
1.7491254,0.69081604
1.7487924,0.698976
1.7463299,0.706704
1.7445787,0.713952
1.7470809,0.722304
1.7497069,0.729504
1.7489544,0.736944
1.7491599,0.745008
1.7512176,0.752784
1.7496412,0.759792
1.7498528,0.76732796
1.7482957,0.775008
1.7509649,0.78312004
1.7536356,0.7908
1.7549698,0.797616
1.7604203,0.806208
1.7591567,0.813504
1.7591707,0.82113606
1.7618506,0.82963204
1.7635912,0.834672
1.7675006,0.844608
1.7654642,0.852384
1.7695608,0.860304
1.771287,0.86745596
1.7718692,0.87552
1.7741321,0.88291204
1.7741587,0.89121604
1.7772318,0.898896
1.7792081,0.90528
1.7834486,0.91363204
1.7854682,0.92174405
1.788538,0.92961603
1.7911136,0.936096
1.7934283,0.94444805
1.7959644,0.95184004
1.7997439,0.959856
1.8002106,0.95299196
1.7936195,0.94492805
1.7891153,0.937296
1.7802153,0.92976
1.7735542,0.92135996
1.7655507,0.91363204
1.751556,0.90628797
1.7462976,0.89932805
1.7379143,0.89112
1.7308749,0.883872
1.7224475,0.87571204
1.7163161,0.86836797
1.7102125,0.86015993
1.704806,0.852912
1.7009295,0.84475195
1.70111,0.83625597
1.6948935,0.829968
1.6915672,0.821808
1.6861775,0.81408
1.6804209,0.807024
1.6775585,0.79852796
1.6753403,0.792048
1.673801,0.784032
1.6728538,0.776448
1.6736618,0.768288
1.669577,0.7608
1.6671783,0.753264
1.6659561,0.74572796
1.6643989,0.737952
1.6634743,0.730608
1.662642,0.72216
1.6621274,0.71452796
1.6622046,0.706464
1.6630021,0.699648
1.6616758,0.690528
1.6603864,0.68337595
1.6591988,0.67536
1.6587082,0.668496
1.6583577,0.6612
1.6581994,0.65294397
1.6615685,0.645504
1.6584259,0.63763195
1.6579081,0.630528
1.6577908,0.622848
1.6571577,0.61536
1.6570586,0.606912
1.655585,0.59966403
1.6539954,0.594
1.6537014,0.584352
1.6521288,0.57662404
1.6500474,0.568656
1.6485415,0.561024
1.6470097,0.554208
1.6454391,0.545568
1.643653,0.537648
1.6433914,0.530352
1.6403468,0.52243197
1.6392407,0.5148
1.6380861,0.50697595
1.6359631,0.499344
1.6346657,0.49233598
1.6304218,0.483888
1.6266757,0.47683197
1.6231203,0.46872002
1.6221907,0.46123198
1.61763,0.45432
1.6111174,0.44568
1.6043782,0.437952
1.5967118,0.430368
1.5932065,0.423456
1.590628,0.4152
1.5879848,0.40752
1.5843831,0.39993602
1.5781898,0.39321598
1.5734179,0.384
1.5677378,0.37651202
1.5613592,0.368832
1.550849,0.361296
1.5430503,0.353328
1.5365138,0.34536
1.5309246,0.33883202
1.5230736,0.330288
1.517639,0.323136
1.5102797,0.315984
1.5013218,0.30758402
1.4940957,0.300096
1.4882618,0.292896
1.4779863,0.284304
1.4725523,0.276864
1.4630255,0.269856
1.4539386,0.261504
1.4457802,0.253584
1.4368157,0.245952
1.4272975,0.23832
1.41855,0.23064
1.4104418,0.223008
1.4001439,0.214848
1.3900517,0.20803201
1.3800608,0.200208
1.3742998,0.192672
1.3665116,0.18456
1.3594576,0.17702399
1.3519095,0.169536
1.3467373,0.161808
1.336058,0.153456
1.3255194,0.147456
1.3149698,0.138432
1.3061975,0.13128
1.2971718,0.123696
1.2894348,0.11544
1.2811456,0.107328005
1.2715745,0.100320004
1.26528,0.092832
1.2584103,0.084576
1.2505447,0.077376
1.2412632,0.0696
1.2336793,0.061536
1.2296615,0.053856
1.2234043,0.046704
1.2157168,0.039312
1.2083118,0.031584
1.2029572,0.023664
1.1963136,0.015888
1.1912725,0.007824
1.1865764,9.5999996e-05
1.1824673,0.006816
1.1790603,0.015024001
1.1730354,0.022752
1.1698036,0.030528
1.1669174,0.038112
1.1649169,0.045792002
1.1644264,0.053471997
1.1640477,0.061584003
1.1658852,0.068544
1.1659164,0.076896004
1.1664773,0.084096
1.1680382,0.092016
1.1702543,0.100128
1.1745874,0.10728001
1.1790669,0.115247995
1.1843796,0.12283199
1.1891519,0.13056
1.1956208,0.138288
1.1964177,0.144048
1.1996458,0.153216
1.2057703,0.160704
1.2124985,0.168768
1.218711,0.176544
1.2271712,0.18408
1.2364806,0.191712
1.246011,0.199872
1.254199,0.207168
1.2614682,0.214464
1.2700878,0.222048
1.2784048,0.22948799
1.2864997,0.23774399
1.2962672,0.24571201
1.3042976,0.2532
1.3163589,0.260976
1.3275777,0.268848
1.3399189,0.276096
1.3515656,0.28401598
1.3641665,0.29208001
1.3754703,0.29928002
1.3863883,0.305952
1.3990002,0.314256
1.4099156,0.322512
1.4203663,0.330144
1.4333674,0.337008
1.4386625,0.345456
1.447049,0.35270402
1.457028,0.36096
1.4672606,0.368496
1.4802865,0.37646398
1.4917364,0.38404799
1.5009522,0.391296
1.5122274,0.398976
1.5189079,0.40632
1.5266018,0.41481602
1.5312326,0.42201602
1.5434827,0.429504
1.5580122,0.43704
1.5657182,0.44457597
1.5759615,0.452448
1.5820118,0.460272
1.5929512,0.46776
1.6007521,0.47558397
1.6068629,0.483744
1.6160712,0.49156803
1.6236328,0.498912
1.6350948,0.50678396
1.6447116,0.513648
1.6524881,0.522144
1.6606423,0.529584
1.6676863,0.53712004
1.6766828,0.54456
1.6830387,0.552288
1.6910497,0.56016
1.6980635,0.56784
1.7045782,0.575136
1.7095851,0.583248
1.7110119,0.591072
1.7127732,0.598368
1.719378,0.606624
1.7251924,0.613728
1.7297375,0.62126404
1.7327714,0.629232
1.7352264,0.634464
1.7364585,0.645168
1.7403961,0.65246403
1.7436651,0.659616
1.7467816,0.668256
1.7493463,0.674592
1.7505374,0.68318397
1.7529615,0.69096
1.7530421,0.69777596
1.7511464,0.705696
1.7543055,0.714
1.7572675,0.721344
1.755469,0.729984
1.7532674,0.73708797
1.754256,0.745152
1.7515856,0.752304
1.7517257,0.760368
1.7514582,0.768
1.7523082,0.774864
1.7534143,0.783408
1.7545811,0.790752
1.7551651,0.79824
1.7552446,0.80582404
1.7567924,0.813792
1.7573673,0.820128
1.7575467,0.828816
1.7604234,0.83683205
1.7614509,0.84455997
1.7636336,0.852192
1.7671907,0.85968
1.7700135,0.86784005
1.7725285,0.87547195
1.7738161,0.88416
1.776471,0.89092803
1.7780541,0.89793605
1.7778444,0.904512
1.786149,0.913392
1.7886045,0.92131203
1.7926085,0.92875195
1.7933626,0.936768
1.7914071,0.943296
1.7975415,0.952464
1.8000009,0.95995194
1.8034836,0.95275193
1.7989129,0.945072
1.7916254,0.936912
1.7852522,0.92947197
1.7751955,0.92241603
1.7650619,0.91435194
1.7557253,0.906864
1.748717,0.8988
1.741802,0.891408
1.7346555,0.88358396
1.7280502,0.87575996
1.7215788,0.868416
1.715176,0.86107194
1.7095853,0.852912
1.7021121,0.844896
1.7001287,0.83755195
1.6945479,0.830304
1.6904966,0.82214403
1.6882318,0.81460804
1.6837194,0.80663997
1.6807921,0.799152
1.6762154,0.792
1.6753347,0.78436804
1.6721143,0.776544
1.6708101,0.76857597
1.6676605,0.760608
1.6658195,0.753216
1.6641687,0.74582404
1.664565,0.73708797
1.6641161,0.729744
1.6643134,0.722208
1.6627733,0.71448
1.6622086,0.70732796
1.6599221,0.699696
1.6578469,0.691872
1.6577364,0.683904
1.6548761,0.67622405
1.656311,0.667872
1.6567652,0.660528
1.6559215,0.654192
1.6544518,0.64507204
1.6541792,0.637536
1.6542858,0.63072
1.6522003,0.622608
1.6542486,0.614832
1.6554124,0.60686404
1.6548938,0.59937596
1.6519393,0.591552
1.6521616,0.584688
1.6513011,0.57676804
1.6495091,0.568848
1.6508535,0.561168
1.6491832,0.55344
1.646342,0.545664
1.644284,0.540096
1.6430575,0.530304
1.6471225,0.522576
1.6418424,0.514848
1.6375948,0.507792
1.63754,0.499584
1.6354755,0.492
1.6317619,0.4848
1.6293975,0.476016
1.6255153,0.46843198
1.6194566,0.46065602
1.614193,0.453168
1.607909,0.445344
1.6028737,0.437904
1.5981882,0.430704
1.5960742,0.42259198
1.5920365,0.415296
1.58938,0.40728
1.5822785,0.39936
1.5767761,0.39273602
1.5693552,0.384672
1.5606107,0.377568
1.554797,0.368784
1.5510263,0.36134398
1.5427808,0.35328
1.5392897,0.34583998
1.5306234,0.33931202
1.5222722,0.330672
1.5164595,0.322992
1.5065762,0.315312
1.4985838,0.308592
1.4912606,0.300192
1.485451,0.293376
1.4768445,0.284304
1.4669315,0.276672
1.4562056,0.268704
1.4468296,0.261792
1.437128,0.254304
1.4288576,0.24648
1.4217588,0.238128
1.4119091,0.23073602
1.404095,0.222768
1.39627,0.21561599
1.386317,0.20808001
1.3776044,0.200736
1.3706249,0.192
1.3681949,0.18494399
1.3594987,0.177072
1.3513665,0.169728
1.3444093,0.16214399
1.3335268,0.15494399
1.3240768,0.14615999
1.3125442,0.138336
1.3042301,0.131232
1.2933716,0.122976
1.2858434,0.115488
1.2795061,0.107952
1.2721249,0.100223996
1.2660202,0.092064
1.2597055,0.085056
1.2511932,0.077712
1.2436093,0.069504
1.2329606,0.062064003
1.2275599,0.054384004
1.2222725,0.04704
1.2166702,0.038688
1.2111228,0.031535998
1.2036593,0.023184
1.2002524,0.015216
1.1951913,0.0077279997
1.1916809,0.001248
1.188927,0.0077279997
1.1857487,0.014111999
1.1795218,0.021839999
1.1753076,0.030623998
1.1728607,0.037632
1.1688511,0.045648
1.1682141,0.053136
1.1668228,0.06096
1.167853,0.069120005
1.1705321,0.07656
1.1702386,0.083568
1.169738,0.091872
1.1733603,0.099888
1.1738555,0.106943995
1.1762152,0.11409599
1.181804,0.122688
1.1858547,0.130224
1.1890159,0.137904
1.1924855,0.14529599
1.1967474,0.152736
1.2017453,0.161136
1.2113863,0.168768
1.2184196,0.17664
1.225412,0.184032
1.2337105,0.19151999
1.2448038,0.198768
1.254304,0.20688
1.2636718,0.21503998
1.2737614,0.222432
1.2820891,0.23006399
1.2922059,0.237216
1.3039289,0.24508798
1.3152988,0.25339198
1.322943,0.260496
1.3352777,0.26865602
1.3442664,0.27624
1.3555348,0.283584
1.3675907,0.291792
1.3781298,0.300384
1.3897008,0.306768
1.3997219,0.31401598
1.4095947,0.322944
1.4191649,0.329184
1.4278312,0.336384
1.4334409,0.34536
1.4473554,0.352656
1.4575077,0.36072
1.46646,0.368352
1.4772431,0.37608
1.4879794,0.383232
1.4992452,0.391488
1.5079733,0.39912
1.518628,0.406992
1.5262183,0.41447997
1.5347011,0.42201602
1.5436599,0.430176
1.5549202,0.437136
1.5647075,0.444336
1.573808,0.45292798
1.5824043,0.46007997
1.5901827,0.468144
1.6013767,0.47592002
1.6067935,0.48369598
1.6150306,0.49142402
1.6244874,0.498576
1.6320567,0.506736
1.6383839,0.51441604
1.6493471,0.522192
1.6542244,0.529632
1.6620593,0.537504
1.6705946,0.544224
1.6772181,0.552672
1.6834205,0.560448
1.688105,0.56846404
1.6961068,0.575808
1.7023091,0.583104
1.7059768,0.591552
1.7103134,0.598704
1.7173984,0.605712
1.7206521,0.61464
1.7253597,0.621408
1.7278783,0.629088
1.7318437,0.637344
1.7342111,0.64512
1.7379851,0.65294397
1.7389756,0.66
1.7419971,0.66767997
1.7439307,0.67608
1.7486875,0.68352
1.7507596,0.69259197
1.7519294,0.69820803
1.7527432,0.706224
1.7523103,0.714144
1.7527345,0.721296
1.7544328,0.729264
1.7543117,0.73708797
1.7504568,0.74496
1.751258,0.752208
1.7538369,0.760176
1.7566133,0.767856
1.7566245,0.775008
1.7576038,0.78312004
1.7592139,0.790896
1.7599844,0.79876804
1.7610369,0.806496
1.7606168,0.814128
1.7602525,0.821616
1.7620739,0.829584
1.7631036,0.83726394
1.7651101,0.844368
1.765919,0.852192
1.7665727,0.86015993
1.7706537,0.8676
1.7741877,0.875328
1.7759415,0.883056
1.7779621,0.89064
1.7797937,0.89817595
1.78067,0.906576
1.7813883,0.91363204
1.784608,0.920976
1.7854882,0.929328
1.7900426,0.936672
1.7926092,0.94425595
1.7979965,0.951984
1.8013744,0.95932806
1.8024656,0.952608
1.7962512,0.94468796
1.7895309,0.938016
1.7822387,0.92918396
1.7746198,0.92203206
1.7634301,0.91411203
1.7572507,0.90695995
1.7505186,0.899376
1.7451339,0.89097595
1.737549,0.883104
1.7313992,0.875616
1.72513,0.868224
1.7188017,0.86044806
1.7137272,0.8532
1.7081003,0.84556794
1.7035017,0.837888
1.7038791,0.83015996
1.6980891,0.82204807
1.693619,0.814368
1.6871876,0.80697596
1.6846752,0.798384
1.6804223,0.791232
1.6781552,0.783552
1.6776943,0.776352
1.67655,0.76848
1.6752403,0.760512
1.6720642,0.753456
1.672264,0.74544
1.6708927,0.736032
1.6712893,0.729696
1.668763,0.72216
1.6673645,0.71496004
1.6635798,0.706704
1.6621081,0.699168
1.661123,0.69167995
1.6581278,0.684096
1.6590785,0.676656
1.656964,0.66902405
1.6575915,0.66144
1.6574092,0.65327996
1.6600533,0.645264
1.6597604,0.6372
1.6590422,0.630144
1.659319,0.62361604
1.6586145,0.613968
1.6580176,0.607248
1.6574864,0.598944
1.658171,0.591408
1.6567761,0.584352
1.653402,0.576576
1.652223,0.568992
1.6509247,0.56083196
1.6477144,0.55377597
1.6455573,0.54561603
1.6442423,0.537744
1.6424444,0.530304
1.6394147,0.522672
1.6406319,0.51441604
1.6380444,0.50712
1.6355132,0.499296
1.6341784,0.49367997
1.6324582,0.484608
1.6315109,0.476592
1.6290262,0.46876803
1.6246746,0.46128
1.6211149,0.453456
1.6229159,0.44592002
1.6166023,0.43828797
1.6100086,0.43022403
1.6038564,0.422976
1.59825,0.41496
1.5898294,0.408336
1.5837612,0.39988798
1.5791355,0.3924
1.574825,0.384528
1.570152,0.376896
1.5630916,0.368976
1.5566568,0.361392
1.55191,0.353328
1.545358,0.345696
1.5372025,0.33888
1.5300055,0.330336
1.5216051,0.323088
1.5133295,0.3144
1.5019301,0.307248
1.4948944,0.29952
1.4862274,0.29208001
1.4773996,0.28511998
1.4699162,0.2772
1.4628447,0.268608
1.4528537,0.26121598
1.4483713,0.2544
1.4384123,0.24460801
1.4236617,0.238176
1.416169,0.231264
1.4076928,0.22343999
1.4040139,0.215376
1.3959649,0.20712
1.3880243,0.199776
1.3793551,0.191712
1.3688658,0.185232
1.3584558,0.17716801
1.3481638,0.169824
1.3380362,0.162
1.3295674,0.153888
1.320101,0.14568001
1.3117636,0.13896
1.3041015,0.131232
1.2966686,0.122928
1.2875844,0.115488
1.2804396,0.107712
1.2727994,0.100223996
1.2629229,0.092159994
1.2526034,0.08472
1.2476152,0.077135995
1.2397397,0.069744
1.232748,0.062016
1.2275656,0.054288
1.2180111,0.046464
1.2149522,0.038879998
1.2101617,0.032064002
1.2052978,0.022656
1.2015954,0.015936
1.1980246,0.008448
1.1936347,-0.00076799997
1.1896356,0.007776
1.18359,0.01512
1.1816273,0.022464
1.1776408,0.030528
1.1749756,0.038208
1.1746448,0.046512
1.1737999,0.052944
1.1735586,0.061584003
1.1754364,0.068928
1.1765742,0.076512
1.1741083,0.082608
1.1768963,0.091391996
1.1795369,0.099408
1.1789675,0.106752
1.1823876,0.115152
1.1857904,0.122064
1.1845304,0.130464
1.1898874,0.137808
1.1923987,0.145008
1.1970575,0.15340799
1.2042143,0.160656
1.208886,0.168576
1.2159224,0.175824
1.2253375,0.183216
1.2351395,0.191952
1.2446561,0.1992
1.2528316,0.20731202
1.2602541,0.214464
1.2679473,0.22185601
1.2780095,0.22992
1.2866305,0.23774399
1.294411,0.245952
1.3040857,0.252864
1.3124272,0.260928
1.3252051,0.268752
1.3369244,0.276048
1.3503444,0.284064
1.3655713,0.290832
1.3774742,0.298464
1.3927919,0.306144
1.402278,0.314544
1.4155461,0.321792
1.4244565,0.33023998
1.434733,0.337488
1.4386084,0.34511998
1.4449838,0.353088
1.4585459,0.36091202
1.468518,0.36758402
1.4817646,0.37608
1.4944082,0.38256
1.5062379,0.391536
1.513037,0.399024
1.5229113,0.40512
1.5333229,0.41457596
1.5413721,0.42201602
1.547278,0.42984
1.5565722,0.437568
1.5660554,0.443904
1.5770296,0.45302403
1.5868082,0.45984
1.5949643,0.468336
1.6050271,0.47568
1.6128808,0.48268798
1.6212914,0.492864
1.6284794,0.49824
1.6362602,0.50611204
1.6443574,0.513888
1.6498294,0.52176
1.6575937,0.529872
1.6650462,0.537264
1.6716436,0.54518396
1.6807609,0.55252796
1.6899813,0.56064
1.6960231,0.567936
1.7014712,0.575136
1.7063973,0.58382404
1.7114311,0.59088
1.7124401,0.598512
1.7170833,0.60648
1.7213522,0.61377597
1.7246406,0.62193596
1.7286202,0.629616
1.7312479,0.637392
1.7303729,0.644496
1.7349998,0.652656
1.7383696,0.659856
1.740211,0.66792
1.7450919,0.675408
1.7484419,0.682992
1.7486334,0.690432
1.7486491,0.699072
1.7489562,0.705648
1.7513152,0.71232
1.7517909,0.721968
1.7519852,0.72921604
1.7568647,0.733968
1.7564011,0.74447995
1.7557517,0.751776
1.7560487,0.75936
1.7566707,0.76761603
1.7588147,0.775056
1.757052,0.78288
1.7601917,0.790704
1.7619562,0.79848
1.7637414,0.80582404
1.7645824,0.81312
1.7631878,0.82156795
1.7649776,0.82944006
1.766786,0.836928
1.765115,0.843888
1.7674634,0.852
1.7703283,0.859632
1.7723448,0.867888
1.774747,0.87547195
1.7744551,0.883296
1.7783402,0.890832
1.7787415,0.89904004
1.7803329,0.905472
1.7803471,0.91392004
1.7827977,0.92044806
1.7862707,0.92913604
1.7908945,0.936288
1.7946098,0.944496
1.7959831,0.95236796
1.8030071,0.95927995
1.8040459,0.9528
1.7996753,0.94512004
1.7937036,0.94008
1.7838475,0.929328
1.7742517,0.921648
1.7629308,0.914208
1.7560362,0.906144
1.7483889,0.89841604
1.7405303,0.8928481
1.7342719,0.88353604
1.7273314,0.876
1.7192774,0.86807996
1.7136116,0.86131203
1.7082423,0.852432
1.7023144,0.84513605
1.697338,0.837312
1.6944692,0.8292481
1.6924013,0.822096
1.6890725,0.81456
1.6861755,0.80663997
1.6836677,0.799056
1.6807835,0.791712
1.6784773,0.78384
1.677545,0.7764
1.6784955,0.768384
1.6771905,0.760752
1.6755718,0.752976
1.6726635,0.745872
1.6735241,0.73776
1.6748608,0.73046404
1.6710913,0.722448
1.6679856,0.714336
1.6679775,0.70651203
1.6648237,0.69912004
1.663427,0.693216
1.6616313,0.683808
1.6620727,0.67608
1.6625233,0.66816
1.6611828,0.661152
1.661207,0.6528
1.6612884,0.645504
1.6613125,0.637344
1.659895,0.629712
1.6597004,0.6228
1.6614169,0.614928
1.6579906,0.608352
1.65566,0.598944
1.653485,0.591936
1.6529987,0.584928
1.6506441,0.575808
1.6507134,0.569232
1.6513375,0.56088
1.650254,0.554208
1.6479692,0.545568
1.6431386,0.53812796
1.6458812,0.530784
1.6481546,0.52247995
1.6474133,0.514944
1.6443971,0.5076
1.6409165,0.500064
1.6369393,0.492096
1.6305451,0.48446402
1.6255482,0.476448
1.6197474,0.46852797
1.6178325,0.461088
1.6161842,0.453888
1.6168544,0.44673598
1.6136736,0.438096
1.6094214,0.430464
1.6042408,0.423456
1.5988373,0.41582403
1.5902385,0.40704
1.5879784,0.399552
1.5799239,0.391776
1.5756315,0.384624
1.572683,0.37656
1.5684828,0.368784
1.5607034,0.361824
1.5524445,0.353424
1.5441697,0.34608
1.535521,0.338016
1.5273722,0.330144
1.5184845,0.323568
1.5098588,0.314736
1.5030307,0.306768
1.4957151,0.30048
1.4894639,0.291936
1.4817183,0.284448
1.4727747,0.276912
1.4650553,0.26918402
1.4571226,0.26198402
1.44993,0.254112
1.4418054,0.24672
1.4308375,0.238176
1.4220271,0.230592
1.4117332,0.223248
1.4013997,0.21532801
1.3918048,0.20726399
1.3838677,0.200064
1.373202,0.192288
1.3636394,0.18489599
1.3538345,0.176928
1.344288,0.1692
1.3368222,0.160896
1.3270627,0.15403199
1.3169597,0.14664
1.3063431,0.13891199
1.2975398,0.130704
1.2908741,0.123264
1.2821943,0.115728006
1.27522,0.108528
1.2662858,0.100416
1.25832,0.092736
1.2511128,0.0852
1.2470138,0.076752
1.2384145,0.069504
1.2299316,0.062208
1.2218759,0.053903997
1.2177216,0.046176
1.2139273,0.038448002
1.2095842,0.031535998
1.2048999,0.02328
1.2016114,0.015983999
1.1981648,0.0080160005
1.1935664,0.00024000001
1.188813,0.006816
1.1849511,0.015216
1.1821493,0.0228
1.1784829,0.030048002
1.1768658,0.03744
1.1762048,0.0456
1.1723006,0.052128002
1.1749253,0.060624
1.1728482,0.068496004
1.1721194,0.076464005
1.1735425,0.083424
1.1763268,0.091344
1.178503,0.099552006
1.1816744,0.106464
1.1833816,0.11505601
1.1858435,0.122112
1.1878301,0.129888
1.1912836,0.138288
1.1939458,0.145488
1.1991303,0.153072
1.2020459,0.161088
1.2100958,0.16848001
1.2187303,0.176304
1.2268295,0.183552
1.2318937,0.19185601
1.2393827,0.19944
1.2501813,0.20726399
1.2578773,0.21403201
1.2640716,0.222624
1.2731062,0.229776
1.2829264,0.237216
1.2943456,0.245376
1.3031149,0.25272
1.31352,0.261168
1.3230667,0.268176
1.3332517,0.27624
1.345419,0.28392
1.3578783,0.291648
1.3700007,0.297504
1.3805109,0.307248
1.3930736,0.314352
1.4067211,0.32270402
1.4170394,0.32961598
1.4274769,0.33768
1.4344001,0.34583998
1.4427462,0.35241598
1.4525328,0.360672
1.4631183,0.3684
1.4749823,0.375936
1.4844834,0.38404799
1.4948343,0.39091203
1.5080671,0.399216
1.5194132,0.406896
1.5285234,0.414768
1.5363816,0.42062402
1.5443307,0.429408
1.5554519,0.437568
1.563647,0.44447997
1.5721092,0.45292798
1.5805321,0.46032003
1.592731,0.46776
1.6001034,0.475296
1.608244,0.483408
1.6174897,0.49132797
1.6262978,0.499056
1.6360003,0.506256
1.645517,0.51412797
1.652332,0.522144
1.6619027,0.529824
1.6703701,0.53654397
1.6760404,0.544464
1.6838802,0.552864
1.6926848,0.560256
1.6994549,0.567264
1.7058505,0.576096
1.7100847,0.583632
1.7135715,0.59112
1.7159263,0.598992
1.7201664,0.605664
